/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g03_c04/,36
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c01/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c02/,115
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c03/,109
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c04/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c05/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c06/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g04_c07/,137
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g05_c01/,124
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g05_c02/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g05_c03/,145
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g05_c04/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g06_c01/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g06_c02/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g06_c03/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g06_c04/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g06_c05/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g07_c01/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g07_c02/,134
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g07_c03/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PizzaTossing/v_PizzaTossing_g07_c04/,171
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c01/,223
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c02/,211
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c03/,162
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c04/,143
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c05/,164
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c06/,162
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g01_c07/,144
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c01/,157
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c02/,194
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c03/,166
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c04/,162
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c05/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c06/,176
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g02_c07/,228
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g03_c01/,171
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g03_c02/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g03_c03/,159
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g03_c04/,189
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c01/,207
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c02/,212
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c03/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c04/,143
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c05/,125
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c06/,129
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g04_c07/,129
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c01/,175
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c02/,198
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c03/,173
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c04/,186
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c05/,181
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c06/,161
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g05_c07/,143
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c01/,253
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c02/,225
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c03/,284
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c04/,267
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c05/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c06/,216
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g06_c07/,214
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g07_c01/,414
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g07_c02/,326
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g07_c03/,282
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g07_c04/,307
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingCello/v_PlayingCello_g07_c05/,272
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g01_c01/,122
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g01_c02/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g01_c03/,190
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g01_c04/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c01/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c02/,364
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c03/,324
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c04/,320
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c05/,325
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c06/,363
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g02_c07/,334
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g03_c01/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g03_c02/,171
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g03_c03/,181
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g03_c04/,211
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c01/,327
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c02/,346
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c03/,305
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c04/,305
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c05/,320
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c06/,340
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g04_c07/,371
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c01/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c02/,334
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c03/,348
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c04/,393
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c05/,403
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c06/,386
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g05_c07/,377
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c01/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c02/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c03/,319
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c04/,318
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c05/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c06/,311
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g06_c07/,220
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g07_c01/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g07_c02/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g07_c03/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g07_c04/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDaf/v_PlayingDaf_g07_c05/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c01/,252
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c02/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c03/,271
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c04/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c05/,246
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c06/,195
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g01_c07/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c01/,267
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c02/,305
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c03/,267
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c04/,275
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c05/,267
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c06/,289
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g02_c07/,282
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c01/,357
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c02/,381
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c03/,407
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c04/,391
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c05/,409
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c06/,416
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g03_c07/,405
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c01/,437
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c02/,454
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c03/,452
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c04/,411
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c05/,425
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c06/,448
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g04_c07/,443
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c01/,284
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c02/,268
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c03/,216
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c04/,297
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c05/,303
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c06/,295
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g05_c07/,272
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c01/,377
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c02/,368
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c03/,365
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c04/,372
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c05/,386
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c06/,364
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g06_c07/,357
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c01/,258
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c02/,255
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c03/,262
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c04/,254
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c05/,277
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c06/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c07/,270
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c01/,253
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c02/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c03/,303
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c04/,350
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c05/,364
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c06/,330
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c07/,383
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c01/,253
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c02/,246
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c03/,245
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c04/,199
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c05/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c06/,206
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c07/,219
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c01/,235
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c02/,224
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c03/,249
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c04/,222
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c05/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c06/,188
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c07/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c01/,280
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c02/,294
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c03/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c04/,274
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c05/,389
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c06/,268
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c07/,286
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c01/,320
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c02/,271
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c03/,223
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c04/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c05/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c06/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c07/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c01/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c02/,218
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c03/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c04/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c05/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c06/,222
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c01/,215
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c02/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c03/,205
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c04/,407
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c05/,163
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c06/,278
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c07/,245
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c01/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c02/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c03/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c04/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c05/,238
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c06/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c01/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c02/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c03/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c04/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c01/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c02/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c03/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c04/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c05/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c06/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c07/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c01/,250
