/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17February_2011_Thursday_tagesschau_default-8/1/,127
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17February_2011_Thursday_tagesschau_default-9/1/,143
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17February_2011_Thursday_tagesschau_default-10/1/,188
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17February_2011_Thursday_tagesschau_default-12/1/,149
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-0/1/,116
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-2/1/,152
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-3/1/,158
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-4/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-5/1/,103
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-9/1/,189
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-10/1/,133
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-11/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2010_Sunday_tagesschau_default-12/1/,213
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-0/1/,102
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-2/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-4/1/,132
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-6/1/,98
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-9/1/,178
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-10/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-11/1/,156
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-13/1/,147
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17January_2011_Monday_tagesschau_default-14/1/,92
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-2/1/,186
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-5/1/,230
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-6/1/,198
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-7/1/,116
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-8/1/,76
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17July_2009_Friday_tagesschau_default-9/1/,82
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-0/1/,87
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-2/1/,100
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-4/1/,111
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-6/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-9/1/,148
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-11/1/,93
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-13/1/,195
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-15/1/,109
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-17/1/,197
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17June_2010_Thursday_tagesschau_default-19/1/,143
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-0/1/,45
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-2/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-3/1/,194
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-4/1/,172
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-5/1/,142
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-6/1/,172
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-7/1/,118
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-8/1/,92
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-10/1/,202
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-11/1/,151
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_heute_default-12/1/,108
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-0/1/,122
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-2/1/,124
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-3/1/,161
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-5/1/,221
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-6/1/,119
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-9/1/,130
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-10/1/,111
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-11/1/,117
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17May_2010_Monday_tagesschau_default-13/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-0/1/,134
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-3/1/,181
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-4/1/,195
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-5/1/,182
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-8/1/,133
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17October_2009_Saturday_tagesschau_default-9/1/,101
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-0/1/,107
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-3/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-4/1/,222
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-5/1/,174
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-6/1/,180
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-7/1/,197
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-8/1/,173
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-9/1/,132
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/17September_2010_Friday_tagesschau_default-10/1/,126
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-0/1/,91
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-2/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-3/1/,228
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-4/1/,167
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-5/1/,87
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-6/1/,139
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-7/1/,168
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2010_Sunday_tagesschau_default-9/1/,136
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-2/1/,127
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-6/1/,78
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-8/1/,129
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-10/1/,158
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-12/1/,49
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-14/1/,123
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-16/1/,110
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-18/1/,27
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-20/1/,147
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18April_2011_Monday_tagesschau_default-22/1/,129
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-2/1/,125
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-3/1/,152
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-4/1/,132
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-5/1/,149
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-6/1/,135
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-11/1/,122
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-12/1/,107
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-13/1/,85
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18December_2010_Saturday_tagesschau_default-14/1/,142
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-0/1/,104
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-2/1/,192
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-3/1/,136
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-4/1/,210
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-6/1/,199
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-7/1/,137
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-8/1/,156
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2010_Thursday_tagesschau_default-9/1/,145
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-0/1/,118
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-3/1/,136
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-4/1/,191
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-5/1/,152
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-6/1/,118
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-7/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-9/1/,58
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-11/1/,146
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18February_2011_Friday_tagesschau_default-12/1/,125
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-0/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-1/1/,65
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-2/1/,213
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-3/1/,210
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-4/1/,147
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-6/1/,120
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-8/1/,126
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-10/1/,182
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-11/1/,113
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_heute_default-12/1/,163
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-0/1/,97
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-2/1/,132
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-3/1/,106
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-5/1/,193
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-6/1/,143
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-7/1/,208
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-9/1/,137
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-10/1/,110
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-14/1/,97
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-15/1/,84
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-16/1/,52
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2010_Monday_tagesschau_default-18/1/,31
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-0/1/,172
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-1/1/,156
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-2/1/,166
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-3/1/,89
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-4/1/,112
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-5/1/,119
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-6/1/,135
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-7/1/,136
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-8/1/,113
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-9/1/,166
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_heute_default-10/1/,211
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-2/1/,153
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-4/1/,112
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-5/1/,135
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-6/1/,157
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-7/1/,140
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-8/1/,112
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-9/1/,106
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-10/1/,160
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18January_2011_Tuesday_tagesschau_default-11/1/,186
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/18July_2009_Saturday_tagesschau_default-0/1/,86
